,sensor,date,latitude,longitude,air_pressure(mBar),air_temperature,sea_water_practical_salinity,sea_water_temperature,wind_speed
1206,ioos:station:wmo:42044:1,2017-09-26 03:00:00+00:00,26.1914,-97.0507,1008.02,-999.0,34.37,29.86,7.714693772
1207,ioos:station:wmo:42044:1,2017-09-26 03:30:00+00:00,26.1914,-97.0507,1008.91,-999.0,34.43,29.85,7.394930696
1208,ioos:station:wmo:42044:1,2017-09-26 04:00:00+00:00,26.1914,-97.0507,1008.73,-999.0,34.43,29.83,7.047070313
1209,ioos:station:wmo:42044:1,2017-09-26 04:30:00+00:00,26.1914,-97.0507,1008.96,-999.0,34.45,29.82,6.362420922999999
1210,ioos:station:wmo:42044:1,2017-09-26 05:00:00+00:00,26.1914,-97.0507,1009.12,-999.0,34.46,29.81,6.573796467999999
1211,ioos:station:wmo:42044:1,2017-09-26 05:30:00+00:00,26.1914,-97.0507,1008.92,-999.0,34.5,29.81,6.597855712
1212,ioos:station:wmo:42044:1,2017-09-26 06:00:00+00:00,26.1914,-97.0507,1008.48,-999.0,34.69,29.8,7.1995694320000005
1213,ioos:station:wmo:42044:1,2017-09-26 06:30:00+00:00,26.1914,-97.0507,1008.71,-999.0,34.59,29.78,6.622877018
1214,ioos:station:wmo:42044:1,2017-09-26 07:00:00+00:00,26.1914,-97.0507,1008.64,-999.0,34.63,29.77,5.680739387999999
1215,ioos:station:wmo:42044:1,2017-09-26 07:30:00+00:00,26.1914,-97.0507,1008.64,-999.0,34.45,29.76,5.155395232
1216,ioos:station:wmo:42044:1,2017-09-26 08:00:00+00:00,26.1914,-97.0507,1008.53,-999.0,34.55,29.76,5.690219679
1217,ioos:station:wmo:42044:1,2017-09-26 08:30:00+00:00,26.1914,-97.0507,1008.38,-999.0,34.32,29.76,5.8884717879999995
1218,ioos:station:wmo:42044:1,2017-09-26 09:00:00+00:00,26.1914,-97.0507,1008.54,-999.0,34.48,29.74,6.161184951
1219,ioos:station:wmo:42044:1,2017-09-26 09:30:00+00:00,26.1914,-97.0507,1007.78,-999.0,34.59,29.73,6.393097841
1220,ioos:station:wmo:42044:1,2017-09-26 10:00:00+00:00,26.1914,-97.0507,1008.32,-999.0,34.71,29.72,6.55890997
1221,ioos:station:wmo:42044:1,2017-09-26 10:30:00+00:00,26.1914,-97.0507,1008.57,-999.0,34.77,29.71,5.8210394260000005
1222,ioos:station:wmo:42044:1,2017-09-26 11:00:00+00:00,26.1914,-97.0507,1008.95,-999.0,34.77,29.7,6.568835513
1223,ioos:station:wmo:42044:1,2017-09-26 11:30:00+00:00,26.1914,-97.0507,1008.93,-999.0,34.83,29.7,6.426274192999999
1224,ioos:station:wmo:42044:1,2017-09-26 12:00:00+00:00,26.1914,-97.0507,1009.08,-999.0,34.91,29.67,6.118447516
1225,ioos:station:wmo:42044:1,2017-09-26 12:30:00+00:00,26.1914,-97.0507,1009.3,-999.0,34.98,29.66,6.1803559770000005
1226,ioos:station:wmo:42044:1,2017-09-26 13:00:00+00:00,26.1914,-97.0507,1009.36,-999.0,35.13,29.65,5.980008361
1227,ioos:station:wmo:42044:1,2017-09-26 13:30:00+00:00,26.1914,-97.0507,1009.53,-999.0,35.36,29.62,6.3192167239999995
1228,ioos:station:wmo:42044:1,2017-09-26 14:00:00+00:00,26.1914,-97.0507,1009.7,-999.0,35.15,29.52,6.430031103999999
1229,ioos:station:wmo:42044:1,2017-09-26 14:30:00+00:00,26.1914,-97.0507,1009.84,-999.0,35.21,29.45,6.47763074
1230,ioos:station:wmo:42044:1,2017-09-26 15:00:00+00:00,26.1914,-97.0507,1010.26,-999.0,35.14,29.5,6.606738984
1231,ioos:station:wmo:42044:1,2017-09-26 15:30:00+00:00,26.1914,-97.0507,1010.38,-999.0,35.09,29.53,6.523817901
1232,ioos:station:wmo:42044:1,2017-09-26 16:00:00+00:00,26.1914,-97.0507,1010.57,-999.0,35.03,29.56,6.776341196000001
1233,ioos:station:wmo:42044:1,2017-09-26 16:30:00+00:00,26.1914,-97.0507,1010.58,-999.0,34.99,29.58,6.104703105
1234,ioos:station:wmo:42044:1,2017-09-26 17:00:00+00:00,26.1914,-97.0507,1010.49,-999.0,34.97,29.61,5.5682133579999995
1235,ioos:station:wmo:42044:1,2017-09-26 17:30:00+00:00,26.1914,-97.0507,1010.25,-999.0,34.94,29.62,6.049107372000001
1236,ioos:station:wmo:42044:1,2017-09-26 18:00:00+00:00,26.1914,-97.0507,1010.03,-999.0,34.93,29.67,5.837747853
1237,ioos:station:wmo:42044:1,2017-09-26 18:30:00+00:00,26.1914,-97.0507,1009.37,-999.0,34.91,29.71,6.196063266
1238,ioos:station:wmo:42044:1,2017-09-26 19:00:00+00:00,26.1914,-97.0507,1008.83,-999.0,34.91,29.74,6.404404734
1239,ioos:station:wmo:42044:1,2017-09-26 19:30:00+00:00,26.1914,-97.0507,1008.86,-999.0,34.91,29.77,6.295538102
1240,ioos:station:wmo:42044:1,2017-09-26 20:00:00+00:00,26.1914,-97.0507,1008.06,-999.0,34.92,29.81,6.1696191129999995
1241,ioos:station:wmo:42044:1,2017-09-26 20:30:00+00:00,26.1914,-97.0507,1007.78,-999.0,34.88,29.83,6.817976239
1242,ioos:station:wmo:42044:1,2017-09-26 21:00:00+00:00,26.1914,-97.0507,1007.53,-999.0,34.84,29.8,6.590690404
1243,ioos:station:wmo:42044:1,2017-09-26 21:30:00+00:00,26.1914,-97.0507,1007.71,-999.0,34.8,29.76,6.486740322
1244,ioos:station:wmo:42044:1,2017-09-26 22:00:00+00:00,26.1914,-97.0507,1007.85,-999.0,34.77,29.75,6.955055715
1245,ioos:station:wmo:42044:1,2017-09-26 22:30:00+00:00,26.1914,-97.0507,1007.89,-999.0,34.76,29.75,6.710588648
1246,ioos:station:wmo:42044:1,2017-09-26 23:00:00+00:00,26.1914,-97.0507,1008.0,-999.0,34.76,29.79,5.936143529
1247,ioos:station:wmo:42044:1,2017-09-26 23:30:00+00:00,26.1914,-97.0507,1008.07,-999.0,34.74,29.82,6.36254666
1248,ioos:station:wmo:42044:1,2017-09-27 00:00:00+00:00,26.1914,-97.0507,1008.37,-999.0,34.74,29.8,6.694811424
1249,ioos:station:wmo:42044:1,2017-09-27 00:30:00+00:00,26.1914,-97.0507,1008.61,-999.0,34.74,29.82,6.6908669089999995
1250,ioos:station:wmo:42044:1,2017-09-27 01:00:00+00:00,26.1914,-97.0507,1009.27,-999.0,34.73,29.8,7.231548935
1251,ioos:station:wmo:42044:1,2017-09-27 01:30:00+00:00,26.1914,-97.0507,1009.42,-999.0,34.73,29.82,7.446475676
1252,ioos:station:wmo:42044:1,2017-09-27 02:00:00+00:00,26.1914,-97.0507,1009.7,-999.0,34.67,29.74,7.4372037760000005
1253,ioos:station:wmo:42044:1,2017-09-27 02:30:00+00:00,26.1914,-97.0507,1010.17,-999.0,34.59,29.74,7.553449542999999
1254,ioos:station:wmo:42044:1,2017-09-27 03:00:00+00:00,26.1914,-97.0507,1010.61,-999.0,34.58,29.72,7.754701799999999
1255,ioos:station:wmo:42044:1,2017-09-27 03:30:00+00:00,26.1914,-97.0507,1010.48,-999.0,34.59,29.71,7.316611237
1256,ioos:station:wmo:42044:1,2017-09-27 04:00:00+00:00,26.1914,-97.0507,1010.77,-999.0,34.65,29.72,7.1880804110000005
1257,ioos:station:wmo:42044:1,2017-09-27 04:30:00+00:00,26.1914,-97.0507,1010.47,-999.0,34.64,29.72,8.038438903
1258,ioos:station:wmo:42044:1,2017-09-27 05:00:00+00:00,26.1914,-97.0507,1010.44,-999.0,34.64,29.7,6.797771694
1259,ioos:station:wmo:42044:1,2017-09-27 05:30:00+00:00,26.1914,-97.0507,1010.24,-999.0,34.64,29.71,7.315312707
1260,ioos:station:wmo:42044:1,2017-09-27 06:00:00+00:00,26.1914,-97.0507,1010.4,-999.0,34.64,29.7,7.18616031
1261,ioos:station:wmo:42044:1,2017-09-27 06:30:00+00:00,26.1914,-97.0507,1009.99,-999.0,34.64,29.7,6.633852576000001
1262,ioos:station:wmo:42044:1,2017-09-27 07:00:00+00:00,26.1914,-97.0507,1009.36,-999.0,34.58,29.7,7.294141485
1263,ioos:station:wmo:42044:1,2017-09-27 07:30:00+00:00,26.1914,-97.0507,1009.55,-999.0,34.69,29.71,6.978151617999999
1264,ioos:station:wmo:42044:1,2017-09-27 08:00:00+00:00,26.1914,-97.0507,1009.54,-999.0,34.7,29.71,7.072884843
1265,ioos:station:wmo:42044:1,2017-09-27 08:30:00+00:00,26.1914,-97.0507,1009.02,-999.0,34.83,29.72,6.922001156
1266,ioos:station:wmo:42044:1,2017-09-27 09:00:00+00:00,26.1914,-97.0507,1009.34,-999.0,34.48,29.73,6.412838685
1267,ioos:station:wmo:42044:1,2017-09-27 09:30:00+00:00,26.1914,-97.0507,1009.12,-999.0,34.48,29.74,6.510176649
1268,ioos:station:wmo:42044:1,2017-09-27 10:00:00+00:00,26.1914,-97.0507,1008.95,-999.0,34.48,29.74,6.617854637000001
1269,ioos:station:wmo:42044:1,2017-09-27 10:30:00+00:00,26.1914,-97.0507,1008.92,-999.0,34.49,29.74,6.487873303
1270,ioos:station:wmo:42044:1,2017-09-27 11:00:00+00:00,26.1914,-97.0507,1009.46,-999.0,34.5,29.73,6.551335742000001
1271,ioos:station:wmo:42044:1,2017-09-27 11:30:00+00:00,26.1914,-97.0507,1009.89,-999.0,34.51,29.72,6.838143023
1272,ioos:station:wmo:42044:1,2017-09-27 12:00:00+00:00,26.1914,-97.0507,1010.23,-999.0,34.52,29.73,5.804894487
1273,ioos:station:wmo:42044:1,2017-09-27 12:30:00+00:00,26.1914,-97.0507,1010.43,-999.0,34.76,29.71,4.685040021
1274,ioos:station:wmo:42044:1,2017-09-27 13:00:00+00:00,26.1914,-97.0507,1011.05,-999.0,34.76,29.7,4.786366054
1275,ioos:station:wmo:42044:1,2017-09-27 13:30:00+00:00,26.1914,-97.0507,1011.44,-999.0,34.77,29.69,5.164620025
1276,ioos:station:wmo:42044:1,2017-09-27 14:00:00+00:00,26.1914,-97.0507,1011.6,-999.0,34.78,29.74,5.382378656
1277,ioos:station:wmo:42044:1,2017-09-27 14:30:00+00:00,26.1914,-97.0507,1011.66,-999.0,34.57,29.75,4.680598252
1278,ioos:station:wmo:42044:1,2017-09-27 15:00:00+00:00,26.1914,-97.0507,1011.31,-999.0,34.63,29.76,4.786188463
1279,ioos:station:wmo:42044:1,2017-09-27 15:30:00+00:00,26.1914,-97.0507,1011.55,-999.0,34.49,29.81,4.609251566
1280,ioos:station:wmo:42044:1,2017-09-27 16:00:00+00:00,26.1914,-97.0507,1011.6,-999.0,34.47,29.86,5.058458263
1281,ioos:station:wmo:42044:1,2017-09-27 16:30:00+00:00,26.1914,-97.0507,1011.79,-999.0,34.26,29.88,5.078936897
1282,ioos:station:wmo:42044:1,2017-09-27 17:00:00+00:00,26.1914,-97.0507,1011.63,-999.0,34.19,29.9,4.263566582
1283,ioos:station:wmo:42044:1,2017-09-27 17:30:00+00:00,26.1914,-97.0507,1011.2,-999.0,33.95,29.91,4.905884222
1284,ioos:station:wmo:42044:1,2017-09-27 18:00:00+00:00,26.1914,-97.0507,1010.66,-999.0,33.52,29.85,5.674028551
1285,ioos:station:wmo:42044:1,2017-09-27 18:30:00+00:00,26.1914,-97.0507,1010.38,-999.0,33.29,29.89,5.285574709
1286,ioos:station:wmo:42044:1,2017-09-27 19:00:00+00:00,26.1914,-97.0507,1010.09,-999.0,33.05,30.01,5.193534442
1287,ioos:station:wmo:42044:1,2017-09-27 19:30:00+00:00,26.1914,-97.0507,1009.64,-999.0,32.95,30.12,5.571687357
1288,ioos:station:wmo:42044:1,2017-09-27 20:00:00+00:00,26.1914,-97.0507,1009.17,-999.0,32.88,30.19,6.001941352999999
1289,ioos:station:wmo:42044:1,2017-09-27 20:30:00+00:00,26.1914,-97.0507,1009.06,-999.0,32.85,30.24,5.799879309
1290,ioos:station:wmo:42044:1,2017-09-27 21:00:00+00:00,26.1914,-97.0507,1008.83,-999.0,32.74,30.25,5.792408825
1291,ioos:station:wmo:42044:1,2017-09-27 21:30:00+00:00,26.1914,-97.0507,1008.92,-999.0,32.68,30.27,6.1766091020000005
1292,ioos:station:wmo:42044:1,2017-09-27 22:00:00+00:00,26.1914,-97.0507,1009.3,-999.0,32.64,30.29,5.443620119
1293,ioos:station:wmo:42044:1,2017-09-27 22:30:00+00:00,26.1914,-97.0507,1009.33,-999.0,32.6,30.28,5.98047657
1294,ioos:station:wmo:42044:1,2017-09-27 23:00:00+00:00,26.1914,-97.0507,1009.59,-999.0,32.59,30.27,6.949424437
1295,ioos:station:wmo:42044:1,2017-09-27 23:30:00+00:00,26.1914,-97.0507,1009.72,-999.0,32.61,30.24,5.744432087000001
1296,ioos:station:wmo:42044:1,2017-09-28 00:00:00+00:00,26.1914,-97.0507,1009.93,-999.0,32.62,30.19,6.711095291
1297,ioos:station:wmo:42044:1,2017-09-28 00:30:00+00:00,26.1914,-97.0507,1010.1,-999.0,32.66,30.16,6.877804882
1298,ioos:station:wmo:42044:1,2017-09-28 01:00:00+00:00,26.1914,-97.0507,1010.54,-999.0,32.67,30.13,6.544226462999999
1299,ioos:station:wmo:42044:1,2017-09-28 01:30:00+00:00,26.1914,-97.0507,1010.64,-999.0,32.66,30.15,7.094786818999999
1300,ioos:station:wmo:42044:1,2017-09-28 02:00:00+00:00,26.1914,-97.0507,1011.08,-999.0,32.65,30.14,7.190417234
1301,ioos:station:wmo:42044:1,2017-09-28 02:30:00+00:00,26.1914,-97.0507,1011.36,-999.0,32.67,30.13,6.934183441
1302,ioos:station:wmo:42044:1,2017-09-28 03:00:00+00:00,26.1914,-97.0507,1011.27,-999.0,33.01,30.12,7.165870497999999
1303,ioos:station:wmo:42044:1,2017-09-28 03:30:00+00:00,26.1914,-97.0507,1011.81,-999.0,33.01,30.12,7.350278906000001
1304,ioos:station:wmo:42044:1,2017-09-28 04:00:00+00:00,26.1914,-97.0507,1011.62,-999.0,33.01,30.12,6.371946327000001
1305,ioos:station:wmo:42044:1,2017-09-28 04:30:00+00:00,26.1914,-97.0507,1011.72,-999.0,33.03,30.12,7.040482937999999
1306,ioos:station:wmo:42044:1,2017-09-28 05:00:00+00:00,26.1914,-97.0507,1011.57,-999.0,33.05,30.11,7.630812539
1307,ioos:station:wmo:42044:1,2017-09-28 05:30:00+00:00,26.1914,-97.0507,1011.56,-999.0,33.02,30.05,6.612866247
1308,ioos:station:wmo:42044:1,2017-09-28 06:00:00+00:00,26.1914,-97.0507,1011.38,-999.0,33.05,30.04,5.969396954
1309,ioos:station:wmo:42044:1,2017-09-28 06:30:00+00:00,26.1914,-97.0507,1011.42,-999.0,32.93,30.02,6.514483863
1310,ioos:station:wmo:42044:1,2017-09-28 07:00:00+00:00,26.1914,-97.0507,1011.56,-999.0,32.9,30.02,6.678158429
1311,ioos:station:wmo:42044:1,2017-09-28 07:30:00+00:00,26.1914,-97.0507,1011.32,-999.0,32.89,30.03,6.312352969
1312,ioos:station:wmo:42044:1,2017-09-28 08:00:00+00:00,26.1914,-97.0507,1010.87,-999.0,32.9,30.02,5.7022451720000005
1313,ioos:station:wmo:42044:1,2017-09-28 08:30:00+00:00,26.1914,-97.0507,1010.96,-999.0,32.88,30.03,5.260722384
1314,ioos:station:wmo:42044:1,2017-09-28 09:00:00+00:00,26.1914,-97.0507,1010.88,-999.0,32.86,30.03,5.22732245
1315,ioos:station:wmo:42044:1,2017-09-28 09:30:00+00:00,26.1914,-97.0507,1010.96,-999.0,32.89,30.1,4.946837373999999
1316,ioos:station:wmo:42044:1,2017-09-28 10:00:00+00:00,26.1914,-97.0507,1011.12,-999.0,32.88,30.12,4.779801251
1317,ioos:station:wmo:42044:1,2017-09-28 10:30:00+00:00,26.1914,-97.0507,1011.24,-999.0,32.86,30.12,5.074682256
1318,ioos:station:wmo:42044:1,2017-09-28 11:00:00+00:00,26.1914,-97.0507,1011.24,-999.0,32.86,30.12,5.347317084
1319,ioos:station:wmo:42044:1,2017-09-28 11:30:00+00:00,26.1914,-97.0507,1011.27,-999.0,32.92,30.14,4.88893649
1320,ioos:station:wmo:42044:1,2017-09-28 12:00:00+00:00,26.1914,-97.0507,1011.55,-999.0,32.91,30.13,4.339412403
1321,ioos:station:wmo:42044:1,2017-09-28 12:30:00+00:00,26.1914,-97.0507,1011.94,-999.0,32.82,30.1,4.002811512
1322,ioos:station:wmo:42044:1,2017-09-28 13:00:00+00:00,26.1914,-97.0507,1012.35,-999.0,32.79,30.08,4.356145085
1323,ioos:station:wmo:42044:1,2017-09-28 13:30:00+00:00,26.1914,-97.0507,1012.63,-999.0,32.78,30.07,4.88431162
1324,ioos:station:wmo:42044:1,2017-09-28 14:00:00+00:00,26.1914,-97.0507,1013.02,-999.0,32.78,30.07,4.676109493999999
1325,ioos:station:wmo:42044:1,2017-09-28 14:30:00+00:00,26.1914,-97.0507,1013.33,-999.0,32.76,30.06,4.961814184
1326,ioos:station:wmo:42044:1,2017-09-28 15:00:00+00:00,26.1914,-97.0507,1013.23,-999.0,32.73,30.07,4.5049750280000005
1327,ioos:station:wmo:42044:1,2017-09-28 15:30:00+00:00,26.1914,-97.0507,1013.38,-999.0,32.68,30.08,4.936608147
1328,ioos:station:wmo:42044:1,2017-09-28 16:00:00+00:00,26.1914,-97.0507,1013.59,-999.0,32.57,30.08,4.911048768
1329,ioos:station:wmo:42044:1,2017-09-28 16:30:00+00:00,26.1914,-97.0507,1013.11,-999.0,32.44,30.08,4.776274699
1330,ioos:station:wmo:42044:1,2017-09-28 17:00:00+00:00,26.1914,-97.0507,1013.25,-999.0,32.27,30.1,4.984174957
1331,ioos:station:wmo:42044:1,2017-09-28 17:30:00+00:00,26.1914,-97.0507,1012.63,-999.0,32.2,30.16,5.154512586
1332,ioos:station:wmo:42044:1,2017-09-28 18:00:00+00:00,26.1914,-97.0507,1012.48,-999.0,32.16,30.18,4.994176609
1333,ioos:station:wmo:42044:1,2017-09-28 18:30:00+00:00,26.1914,-97.0507,1012.49,-999.0,32.13,30.21,5.248323542
1334,ioos:station:wmo:42044:1,2017-09-28 19:00:00+00:00,26.1914,-97.0507,1011.97,-999.0,32.17,30.22,5.227332015
1335,ioos:station:wmo:42044:1,2017-09-28 19:30:00+00:00,26.1914,-97.0507,1011.5,-999.0,32.22,30.2,5.793254697999999
1336,ioos:station:wmo:42044:1,2017-09-28 20:00:00+00:00,26.1914,-97.0507,1011.04,-999.0,32.1,30.29,6.851839169
1337,ioos:station:wmo:42044:1,2017-09-28 20:30:00+00:00,26.1914,-97.0507,1011.13,-999.0,32.06,30.36,7.599960526
1338,ioos:station:wmo:42044:1,2017-09-28 21:00:00+00:00,26.1914,-97.0507,1010.72,-999.0,31.96,30.39,7.208363198
1339,ioos:station:wmo:42044:1,2017-09-28 21:30:00+00:00,26.1914,-97.0507,1011.13,-999.0,31.96,30.4,7.361575918
1340,ioos:station:wmo:42044:1,2017-09-28 22:00:00+00:00,26.1914,-97.0507,1011.08,-999.0,32.01,30.43,7.114183017
1341,ioos:station:wmo:42044:1,2017-09-28 22:30:00+00:00,26.1914,-97.0507,1010.63,-999.0,31.96,30.35,7.268149696
1342,ioos:station:wmo:42044:1,2017-09-28 23:00:00+00:00,26.1914,-97.0507,1011.13,-999.0,31.67,30.38,7.47468394
1343,ioos:station:wmo:42044:1,2017-09-28 23:30:00+00:00,26.1914,-97.0507,1011.47,-999.0,31.51,30.36,7.051900452999999
1344,ioos:station:wmo:42044:1,2017-09-29 00:00:00+00:00,26.1914,-97.0507,1011.65,-999.0,31.5,30.35,7.229121662000001
1345,ioos:station:wmo:42044:1,2017-09-29 00:30:00+00:00,26.1914,-97.0507,1011.52,-999.0,31.5,30.33,6.521541228999999
1346,ioos:station:wmo:42044:1,2017-09-29 01:00:00+00:00,26.1914,-97.0507,1011.56,-999.0,31.53,30.29,6.699171591
1347,ioos:station:wmo:42044:1,2017-09-29 01:30:00+00:00,26.1914,-97.0507,1011.84,-999.0,31.54,30.27,6.4713058960000005
1348,ioos:station:wmo:42044:1,2017-09-29 02:00:00+00:00,26.1914,-97.0507,1012.67,-999.0,31.56,30.27,5.996065377000001
1349,ioos:station:wmo:42044:1,2017-09-29 02:30:00+00:00,26.1914,-97.0507,1013.09,-999.0,31.56,30.28,6.262858772
1350,ioos:station:wmo:42044:1,2017-09-29 03:00:00+00:00,26.1914,-97.0507,1013.29,-999.0,31.34,30.26,6.362585952000001
1351,ioos:station:wmo:42044:1,2017-09-29 03:30:00+00:00,26.1914,-97.0507,1013.18,-999.0,31.24,30.24,6.098524412000001
1352,ioos:station:wmo:42044:1,2017-09-29 04:00:00+00:00,26.1914,-97.0507,1013.25,-999.0,31.16,30.24,6.5521981039999995
1353,ioos:station:wmo:42044:1,2017-09-29 04:30:00+00:00,26.1914,-97.0507,1013.15,-999.0,31.09,30.24,5.642561475
1354,ioos:station:wmo:42044:1,2017-09-29 05:00:00+00:00,26.1914,-97.0507,1013.11,-999.0,30.97,30.24,5.7369416939999995
1355,ioos:station:wmo:42044:1,2017-09-29 05:30:00+00:00,26.1914,-97.0507,1013.15,-999.0,30.79,30.2,6.079095327
1356,ioos:station:wmo:42044:1,2017-09-29 06:00:00+00:00,26.1914,-97.0507,1013.1,-999.0,30.63,30.2,5.708134546
1357,ioos:station:wmo:42044:1,2017-09-29 06:30:00+00:00,26.1914,-97.0507,1012.96,-999.0,30.47,30.16,5.966615456
1358,ioos:station:wmo:42044:1,2017-09-29 07:00:00+00:00,26.1914,-97.0507,1012.73,-999.0,30.35,30.16,5.415357791
1359,ioos:station:wmo:42044:1,2017-09-29 07:30:00+00:00,26.1914,-97.0507,1012.85,-999.0,30.27,30.13,6.401015544
1360,ioos:station:wmo:42044:1,2017-09-29 08:00:00+00:00,26.1914,-97.0507,1012.59,-999.0,30.2,30.13,4.428780871
1361,ioos:station:wmo:42044:1,2017-09-29 08:30:00+00:00,26.1914,-97.0507,1012.16,-999.0,30.2,30.12,5.611702059
1362,ioos:station:wmo:42044:1,2017-09-29 09:00:00+00:00,26.1914,-97.0507,1012.08,-999.0,30.22,30.11,4.870615977
1363,ioos:station:wmo:42044:1,2017-09-29 09:30:00+00:00,26.1914,-97.0507,1012.29,-999.0,30.23,30.1,4.864863821
1364,ioos:station:wmo:42044:1,2017-09-29 10:00:00+00:00,26.1914,-97.0507,1012.46,-999.0,30.23,30.09,5.21913786
1365,ioos:station:wmo:42044:1,2017-09-29 10:30:00+00:00,26.1914,-97.0507,1012.73,-999.0,30.24,30.08,5.243224199
1366,ioos:station:wmo:42044:1,2017-09-29 11:00:00+00:00,26.1914,-97.0507,1012.81,-999.0,30.26,30.07,5.490719443
1367,ioos:station:wmo:42044:1,2017-09-29 11:30:00+00:00,26.1914,-97.0507,1013.05,-999.0,30.27,30.07,5.835074978
1368,ioos:station:wmo:42044:1,2017-09-29 12:00:00+00:00,26.1914,-97.0507,1012.98,-999.0,30.23,30.07,5.602258472999999
1369,ioos:station:wmo:42044:1,2017-09-29 12:30:00+00:00,26.1914,-97.0507,1013.27,-999.0,30.18,30.06,5.72171303
1370,ioos:station:wmo:42044:1,2017-09-29 13:00:00+00:00,26.1914,-97.0507,1013.59,-999.0,30.15,30.04,5.625122221
1371,ioos:station:wmo:42044:1,2017-09-29 13:30:00+00:00,26.1914,-97.0507,1013.89,-999.0,30.13,30.03,5.804067539
1372,ioos:station:wmo:42044:1,2017-09-29 14:00:00+00:00,26.1914,-97.0507,1013.99,-999.0,30.12,30.06,6.200080645
1373,ioos:station:wmo:42044:1,2017-09-29 14:30:00+00:00,26.1914,-97.0507,1014.19,-999.0,30.06,30.07,6.38906879
1374,ioos:station:wmo:42044:1,2017-09-29 15:00:00+00:00,26.1914,-97.0507,1014.53,-999.0,30.03,30.07,6.222901253
1375,ioos:station:wmo:42044:1,2017-09-29 15:30:00+00:00,26.1914,-97.0507,1014.57,-999.0,30.01,30.1,6.06109726
1376,ioos:station:wmo:42044:1,2017-09-29 16:00:00+00:00,26.1914,-97.0507,1014.52,-999.0,30.0,30.12,6.043475821
1377,ioos:station:wmo:42044:1,2017-09-29 16:30:00+00:00,26.1914,-97.0507,1014.64,-999.0,30.0,30.15,5.8701959079999995
1378,ioos:station:wmo:42044:1,2017-09-29 17:00:00+00:00,26.1914,-97.0507,1014.44,-999.0,30.01,30.18,5.67860018
1379,ioos:station:wmo:42044:1,2017-09-29 17:30:00+00:00,26.1914,-97.0507,1014.2,-999.0,30.02,30.2,5.647450752
1380,ioos:station:wmo:42044:1,2017-09-29 18:00:00+00:00,26.1914,-97.0507,1013.84,-999.0,30.03,30.25,5.755354028999999
1381,ioos:station:wmo:42044:1,2017-09-29 18:30:00+00:00,26.1914,-97.0507,1013.6,-999.0,30.06,30.29,5.8300771860000005
1382,ioos:station:wmo:42044:1,2017-09-29 19:00:00+00:00,26.1914,-97.0507,1013.14,-999.0,30.11,30.3,6.487410886
1383,ioos:station:wmo:42044:1,2017-09-29 19:30:00+00:00,26.1914,-97.0507,1012.88,-999.0,30.1,30.26,6.643350058999999
1384,ioos:station:wmo:42044:1,2017-09-29 20:00:00+00:00,26.1914,-97.0507,1012.82,-999.0,30.26,30.29,6.98673028
1385,ioos:station:wmo:42044:1,2017-09-29 20:30:00+00:00,26.1914,-97.0507,1012.53,-999.0,30.18,30.44,7.255797682000001
1386,ioos:station:wmo:42044:1,2017-09-29 21:00:00+00:00,26.1914,-97.0507,1012.15,-999.0,30.15,30.37,7.407199201
1387,ioos:station:wmo:42044:1,2017-09-29 21:30:00+00:00,26.1914,-97.0507,1012.49,-999.0,30.05,30.37,7.265769057999999
1388,ioos:station:wmo:42044:1,2017-09-29 22:00:00+00:00,26.1914,-97.0507,1012.29,-999.0,30.0,30.4,7.264661038
1389,ioos:station:wmo:42044:1,2017-09-29 22:30:00+00:00,26.1914,-97.0507,1012.04,-999.0,29.99,30.39,7.280638708
1390,ioos:station:wmo:42044:1,2017-09-29 23:00:00+00:00,26.1914,-97.0507,1012.4,-999.0,29.99,30.4,7.608054942000001
1391,ioos:station:wmo:42044:1,2017-09-29 23:30:00+00:00,26.1914,-97.0507,1012.7,-999.0,29.89,30.43,7.5237291289999995
1392,ioos:station:wmo:42044:1,2017-09-30 00:00:00+00:00,26.1914,-97.0507,1013.29,-999.0,29.77,30.42,7.070190945
1393,ioos:station:wmo:42044:1,2017-09-30 00:30:00+00:00,26.1914,-97.0507,1013.08,-999.0,29.77,30.42,7.494831552000001
1394,ioos:station:wmo:42044:1,2017-09-30 01:00:00+00:00,26.1914,-97.0507,1013.34,-999.0,29.62,30.41,7.072764665
1395,ioos:station:wmo:42044:1,2017-09-30 01:30:00+00:00,26.1914,-97.0507,1013.08,-999.0,29.5,30.34,7.2832135760000005
1396,ioos:station:wmo:42044:1,2017-09-30 02:00:00+00:00,26.1914,-97.0507,1013.69,-999.0,29.46,30.29,7.200173609
1397,ioos:station:wmo:42044:1,2017-09-30 02:30:00+00:00,26.1914,-97.0507,1014.1,-999.0,29.51,30.28,7.016159918
1398,ioos:station:wmo:42044:1,2017-09-30 03:00:00+00:00,26.1914,-97.0507,1014.17,-999.0,29.51,30.26,6.770118167000001
1399,ioos:station:wmo:42044:1,2017-09-30 03:30:00+00:00,26.1914,-97.0507,1014.41,-999.0,29.51,30.22,7.055692737
1400,ioos:station:wmo:42044:1,2017-09-30 04:00:00+00:00,26.1914,-97.0507,1014.32,-999.0,29.52,30.21,7.234092894
1401,ioos:station:wmo:42044:1,2017-09-30 04:30:00+00:00,26.1914,-97.0507,1014.19,-999.0,29.58,30.21,7.233622882000001
1402,ioos:station:wmo:42044:1,2017-09-30 05:00:00+00:00,26.1914,-97.0507,1014.24,-999.0,29.6,30.2,7.2028466589999995
